onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
3815.2399999999907	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3815.507008000044	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3815.7740160000976	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3816.0400000000373	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3816.3070080000907	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3816.574016000144	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3816.840000000084	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3817.1080000000075	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3817.3740160001907	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3817.6410240000114	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3817.908000000054	0.25	gratings	104.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3818.1740160000045	0.25	gratings	40.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3818.441024000058	0.25	gratings	124.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3818.7080000001006	0.25	gratings	30.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3818.974016000051	0.25	gratings	17.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3819.2410240001045	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3819.508000000147	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3819.7740160000976	0.25	gratings	11.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3820.041024000151	0.25	gratings	28.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3820.3080000001937	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3820.574016000144	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3820.8410240001976	0.25	gratings	74.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3821.1080000000075	0.25	gratings	63.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3821.3740160001907	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3821.6420160001144	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3821.909024000168	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3822.1759999999776	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3822.442016000161	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3822.7090239999816	0.25	gratings	77.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3822.976000000024	0.25	gratings	140.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3823.2420159999747	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3823.509024000028	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3823.776000000071	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3824.0420160000212	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	128.0
3824.3090240000747	0.25	gratings	146.0	0.0	20.0	30.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3824.5760000001173	0.25	gratings	98.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3824.842016000068	0.25	gratings	95.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3825.1090240001213	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3825.376000000164	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3825.6430079999845	0.25	gratings	138.0	0.0	20.0	20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3825.910016000038	0.25	gratings	13.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3826.1759999999776	0.25	gratings	83.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3826.443008000031	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3826.7100160000846	0.25	gratings	105.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3826.977024000138	0.25	gratings	42.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3827.2430080000777	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3827.510016000131	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3827.7770240001846	0.25	gratings	16.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3828.0439999999944	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3828.3100160001777	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3828.5770239999983	0.25	gratings	7.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3828.844000000041	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3829.1100159999914	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3829.377024000045	0.25	gratings	13.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3829.6440000000875	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3829.911008000141	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3830.1780160001945	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3830.444000000134	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3830.7110080001876	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3830.978016000008	0.25	gratings	125.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3831.2440000001807	0.25	gratings	126.0	0.0	20.0	-30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3831.5110080000013	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3831.778016000055	0.25	gratings	78.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3832.0439999999944	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3832.311008000048	0.25	gratings	64.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3832.5780160001013	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3832.845024000155	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3833.1120000001974	0.25	gratings	12.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3833.379008000018	0.25	gratings	85.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3833.6450240002014	0.25	gratings	67.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3833.912000000011	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3834.1790080000646	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3834.445024000015	0.25	gratings	108.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3834.7120000000577	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3834.979008000111	0.25	gratings	70.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3835.2450240000617	0.25	gratings	135.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3835.5120000001043	0.25	gratings	35.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3835.779008000158	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3836.0450240001082	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3836.312000000151	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3836.5790080002043	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	128.0
3836.845024000155	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3837.1120000001974	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3837.379008000018	0.25	gratings	44.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3837.6450240002014	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3837.912000000011	0.25	gratings	75.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3838.1790080000646	0.25	gratings	62.0	0.0	20.0	30.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3838.446016000118	0.25	gratings	68.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3838.7130240001716	0.25	gratings	54.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3838.979008000111	0.25	gratings	106.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3839.2460160001647	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3839.5130239999853	0.25	gratings	103.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3839.780000000028	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3840.0460159999784	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3840.313024000032	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3840.5790080002043	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3840.846016000025	0.25	gratings	110.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3841.1130240000784	0.25	gratings	129.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	128.0
3841.380000000121	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3841.6460160000715	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	128.0
3841.913024000125	0.25	gratings	52.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3842.1800000001676	0.25	gratings	34.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3842.4470079999883	0.25	gratings	32.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.0	128.0
3842.7140160000417	0.25	gratings	47.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.0	128.0
3842.9799999999814	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	128.0
3843.247008000035	0.25	gratings	105.0	0.0	20.0	-30.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	-1.0
3843.5140160000883	0.25	gratings	65.0	0.0	20.0	-10.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	-1.0
3843.780000000028	0.25	gratings	93.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3844.0470080000814	0.25	gratings	90.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3844.314016000135	0.25	gratings	82.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3844.5800000000745	0.25	gratings	81.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3844.847008000128	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3845.1140160001814	0.25	gratings	100.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3845.380000000121	0.25	gratings	71.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3845.6470080001745	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3845.914015999995	0.25	gratings	22.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3846.1800000001676	0.25	gratings	84.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3846.4470079999883	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3846.7140160000417	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3846.9799999999814	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3847.247008000035	0.25	gratings	94.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3847.5140160000883	0.25	gratings	2.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3847.780000000028	0.25	gratings	118.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3848.0470080000814	0.25	gratings	133.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3848.314016000135	0.25	gratings	122.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3848.5800000000745	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3848.847008000128	0.25	gratings	33.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3849.1140160001814	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3849.380000000121	0.25	gratings	50.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3849.6470080001745	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3849.914015999995	0.25	gratings	101.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3850.1810240000486	0.25	gratings	86.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3850.4480000000913	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3850.7140160000417	0.25	gratings	21.0	0.0	20.0	-30.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3850.981024000095	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3851.248000000138	0.25	gratings	6.0	0.0	20.0	30.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3851.5140160000883	0.25	gratings	139.0	0.0	20.0	30.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3851.7810240001418	0.25	gratings	137.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3852.0480000001844	0.25	gratings	46.0	0.0	20.0	10.0	30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3852.314016000135	0.25	gratings	127.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3852.5810240001883	0.25	gratings	43.0	0.0	20.0	-20.0	30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3852.847999999998	0.25	gratings	53.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3853.1140160001814	0.25	gratings	61.0	0.0	20.0	20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3853.381024000002	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3853.6480000000447	0.25	gratings	130.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3853.914015999995	0.25	gratings	19.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3854.1810240000486	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3854.4480000000913	0.25	gratings	124.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3854.7140160000417	0.25	gratings	96.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3854.981024000095	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3855.248000000138	0.25	gratings	78.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3855.5140160000883	0.25	gratings	31.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3855.7810240001418	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3856.0480000001844	0.25	gratings	5.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3856.315008000005	0.25	gratings	81.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3856.5810240001883	0.25	gratings	57.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3856.847999999998	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3857.1150080000516	0.25	gratings	36.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3857.382016000105	0.25	gratings	23.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3857.6480000000447	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3857.915008000098	0.25	gratings	37.0	0.0	20.0	-10.0	20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3858.1820160001516	0.25	gratings	72.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3858.449024000205	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3858.716000000015	0.25	gratings	54.0	0.0	20.0	20.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3858.982016000198	0.25	gratings	19.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3859.249024000019	0.25	gratings	33.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3859.5160000000615	0.25	gratings	10.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3859.782016000012	0.25	gratings	109.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3860.0490240000654	0.25	gratings	8.0	0.0	20.0	-20.0	-20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3860.316000000108	0.25	gratings	113.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3860.5820160000585	0.25	gratings	22.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3860.849024000112	0.25	gratings	59.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3861.1160000001546	0.25	gratings	87.0	0.0	20.0	0.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3861.382016000105	0.25	gratings	142.0	0.0	20.0	-10.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3861.6490240001585	0.25	gratings	134.0	0.0	20.0	-20.0	20.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3861.916000000201	0.25	gratings	49.0	0.0	20.0	-30.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3862.183008000022	0.25	gratings	24.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3862.449024000205	0.25	gratings	120.0	0.0	20.0	-20.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3862.716000000015	0.25	gratings	51.0	0.0	20.0	-10.0	-30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3862.9830080000684	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3863.250016000122	0.25	gratings	91.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3863.5160000000615	0.25	gratings	81.0	0.0	20.0	10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3863.783008000115	0.25	gratings	79.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3864.0500160001684	0.25	gratings	24.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3864.317023999989	0.25	gratings	88.0	0.0	20.0	10.0	20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3864.5830080001615	0.25	gratings	1.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3864.850015999982	0.25	gratings	27.0	0.0	20.0	30.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3865.1170240000356	0.25	gratings	117.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3865.3830079999752	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3865.6500160000287	0.25	gratings	19.0	0.0	20.0	20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3865.9000000001397	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3866.1680000000633	0.25	gratings	4.0	0.0	20.0	10.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3866.434016000014	0.25	gratings	131.0	0.0	20.0	20.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3866.7010240000673	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3866.969023999991	0.25	gratings	29.0	0.0	20.0	-20.0	10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3867.2350080001634	0.25	gratings	45.0	0.0	20.0	0.0	30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3867.502015999984	0.25	gratings	35.0	0.0	20.0	-30.0	20.0	0.800000012	0.0799999982	4.0	0.0	129.0
3867.7690240000375	0.25	gratings	145.0	0.0	20.0	20.0	30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3868.035007999977	0.25	gratings	26.0	0.0	20.0	20.0	0.0	0.800000012	0.0799999982	4.0	0.0	129.0
3868.3020160000306	0.25	gratings	112.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3868.569024000084	0.25	gratings	128.0	0.0	20.0	-10.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3868.8350080000237	0.25	gratings	3.0	0.0	20.0	0.0	-30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3869.102016000077	0.25	gratings	59.0	0.0	20.0	0.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3869.3690240001306	0.25	gratings	60.0	0.0	20.0	10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3869.6350080000702	0.25	gratings	115.0	0.0	20.0	0.0	-10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3869.9020160001237	0.25	gratings	80.0	0.0	20.0	0.0	10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3870.169024000177	0.25	gratings	63.0	0.0	20.0	-30.0	-10.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3870.435008000117	0.25	gratings	121.0	0.0	20.0	-10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3870.7020160001703	0.25	gratings	20.0	0.0	20.0	30.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3870.969023999991	0.25	gratings	15.0	0.0	20.0	-20.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3871.2350080001634	0.25	gratings	123.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3871.502015999984	0.25	gratings	123.0	0.0	20.0	10.0	0.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3871.7690240000375	0.25	gratings	73.0	0.0	20.0	0.0	0.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3872.035007999977	0.25	gratings	42.0	0.0	20.0	-30.0	30.0	0.800000012	0.0799999982	4.0	0.0	129.0
3872.3020160000306	0.25	gratings	58.0	0.0	20.0	-10.0	-20.0	0.800000012	0.0799999982	4.0	0.785398185	129.0
3872.569024000084	0.25	gratings	99.0	0.0	20.0	-20.0	-30.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
3872.8350080000237	0.25	gratings	18.0	0.0	20.0	10.0	-10.0	0.800000012	0.0799999982	4.0	0.0	129.0
3873.102016000077	0.25	gratings	132.0	0.0	20.0	30.0	10.0	0.800000012	0.0799999982	4.0	1.57079637	129.0
